x,y,c
889.3663533528648,616.6433919270834,0.6531170010566713
911.9425862630209,527.3225301106771,0.7558811902999878
878.5640665690102,529.2963663736979,0.7034603953361512
946.0162692070006,552.6020300388336,0.5822138190269471
963.9844269752502,610.6283683776855,0.5067007541656494
948.2752685546874,525.3326212565104,0.6519752144813536
1070.9783528645833,519.4878641764323,0.8654975295066833
1077.6508382161458,601.8965454101564,0.8289277553558348
1005.0768229166664,445.91692097981763,0.652982473373413
976.6918131510416,462.5525410970053,0.5076335072517395
980.6016642252604,598.9658813476562,0.6213281750679016
1131.1976826985676,604.5740928649903,0.5013331174850464
1033.5456949869792,431.22489420572924,0.7089003920555114
1085.57470703125,560.7078857421874,0.3656336665153504
1160.1077067057292,593.0738321940105,0.1190335676074028
878.6688283284506,618.2965545654296,0.0
879.5449422200519,611.6729939778646,0.7038465738296509
1071.8763427734373,547.9048461914062,0.0
880.6276855468749,575.4115397135416,0.8198757171630859
1181.7878011067708,651.4311116536459,0.15851727128028867
1188.606465657552,637.2550201416014,0.14233776926994324
1171.9170328776042,591.0363362630209,0.14359238743782046
1174.5146204630535,659.4535452524823,0.2774467468261719
1161.0950088500977,659.4060153961182,0.2889018952846528
1155.936767578125,585.321278889974,0.4196754992008209
