x,y,c
898.1199951171876,362.3616333007813,0.8990701436996461
936.5028076171876,409.47198486328125,0.8603814244270322
904.1284790039062,412.4961547851562,0.8293473720550538
830.4505615234375,453.80902099609375,0.8136436939239502
742.1860351562497,459.67163085937517,0.8826438188552856
974.7437133789064,397.8614196777344,0.8155308365821838
921.727294921875,415.4640197753906,0.8098735809326172
818.7556152343751,430.1382446289063,0.7940123081207277
951.0906982421876,609.7251586914064,0.7404471635818481
927.5084838867188,609.7081298828124,0.7042723298072815
927.4589233398436,762.7041015625,0.7796904444694518
930.459228515625,909.9495849609376,0.8546816706657409
974.6837768554688,609.7407836914064,0.7264419794082642
957.0598754882814,762.8069458007809,0.7941408157348634
962.9655761718753,930.5844116210936,0.798592209815979
892.2982788085939,344.9531555175781,0.6514378786087036
906.8812255859376,344.8858947753907,0.9388851523399352
1118.9512939453123,439.10202026367193,0.0
945.3281860351559,344.8138122558593,0.91483473777771
921.65625,971.7346191406247,0.790306270122528
936.5026245117186,974.6989135742191,0.7886986732482911
974.7379760742188,948.2828979492188,0.8198414444923402
880.6109619140626,951.01806640625,0.8052290678024293
880.5697021484375,933.6245727539059,0.7061665654182433
933.5916137695312,927.5833129882812,0.670387864112854
