x,y,c
820.6220092773439,555.7337036132812,0.8645002841949463
907.0465291341147,605.8121337890625,0.8530524373054504
873.6029459635416,606.7175496419271,0.7551094293594359
907.5536689758301,661.6314811706543,0.05132251232862473
907.2313537597656,736.0412604014078,0.0
949.1210327148438,609.6943359375,0.8437123894691468
1022.767252604167,702.9354248046875,0.8381335735321044
1077.6858723958333,761.8196818033854,0.8175151348114011
969.8157755533854,717.6871744791666,0.8187186717987059
938.4469807942706,715.6998087565104,0.7545024156570433
856.9296468098956,788.3485921223959,0.9026213884353635
916.8320109049478,924.6661376953125,0.8544069528579712
998.2130330403646,720.6668294270834,0.7728949189186097
889.4037068684896,799.1089477539062,0.7834874391555786
960.0170288085936,944.3075764973955,0.7826838493347168
820.7199300130206,542.0546061197916,0.3681457042694092
833.4146118164062,543.1026407877604,0.9041936397552488
1118.9512939453123,439.10202026367193,0.0
874.609619140625,549.8896280924481,0.9399642944335936
929.6078084309894,982.5950927734376,0.8200876116752625
951.0925089518228,980.6806844075521,0.8138725757598879
975.7369791666666,951.2596435546875,0.8046101331710815
858.9301961263021,950.1146850585938,0.6957013607025146
862.8793334960938,940.3646036783854,0.6217313408851624
928.6435546874999,930.5707397460936,0.7945054173469542
