x,y,c
1040.4570719401045,300.7134704589843,0.9311310648918156
1033.5448201497397,374.2647705078125,0.9048891067504884
1000.1848754882812,367.3968811035156,0.8114169239997862
965.8547973632812,354.7027180989583,0.8320448398590086
997.2780965169271,302.62071736653644,0.8790452480316161
1065.9394938151042,379.22789510091155,0.7848336696624755
1140.4505208333333,308.57787068684894,0.8825080394744873
1116.919677734375,270.24840291341144,0.8643500804901123
927.5484619140626,515.6078592936198,0.7444450855255128
906.0592447916666,508.73354085286456,0.6756988167762756
843.2929077148436,664.6316121419271,0.80085289478302
880.5080159505209,825.565673828125,0.7121269702911377
944.3205973307291,527.3027648925781,0.7140074372291565
878.6250406901041,666.6185099283854,0.7900232076644897
912.9842325846354,831.4780069986979,0.7496571540832518
1042.4021402994792,293.8463033040363,0.10851319134235382
1057.0948893229167,302.66937255859375,0.9517546296119688
1118.9512939453123,439.10202026367193,0.0
1069.8632405598958,337.0095520019532,0.8599317073822021
906.008544921875,896.2669270833334,0.7090959548950195
923.6590779622394,891.3037923177081,0.6654289960861207
921.7484944661459,836.3633015950521,0.5716418027877808
894.3029988606771,898.2036336263021,0.4086939990520477
880.5763753255209,897.2014973958334,0.3973877727985383
883.4999593098959,834.4119669596354,0.3961445093154907
