x,y,c
838.3712565104166,387.07849121093744,0.8981459736824036
906.0986531575522,427.322509765625,0.9328616261482238
866.8054606119791,441.0258076985677,0.8182706832885742
833.3674723307291,467.5607604980469,0.7321181297302246
786.3570963541666,502.79053751627606,0.6266981363296509
950.1002197265624,417.4859110514323,0.8030673265457153
1011.9698893229166,429.2703857421875,0.8869759440422057
1067.8790690104167,455.7264404296875,0.8495908379554749
959.0688273111978,608.7678019205729,0.7457551360130309
933.5034383138019,611.7382202148438,0.7624132633209229
908.0006103515622,746.1253458658854,0.8468911647796631
926.5356648763021,903.9769694010415,0.8802802562713623
990.386474609375,604.9089965820312,0.6990248560905457
955.1754964192709,760.8355509440104,0.8921936750411987
971.7637125651041,927.5458984375,0.8304159641265869
835.3827921549479,375.3259684244792,0.4316859543323517
848.1750691731771,372.4053039550781,0.9606071710586548
1118.9512939453123,439.10202026367193,0.0
887.4109293619791,369.38828531901044,0.9195472598075866
927.5352376302084,965.8651123046875,0.8172457814216613
948.1420898437499,970.7648518880206,0.7698898315429686
977.6993001302085,936.5049641927081,0.8054153323173523
876.5598754882812,938.4445597330729,0.7736389040946959
877.5511474609375,930.513712565104,0.7657084465026854
930.5930582682291,913.8772786458334,0.8574759364128113
