x,y,c
894.2519734700522,361.44347127278644,0.8943914175033569
933.5825602213541,407.5782063802083,0.8770995736122131
902.0920613606771,411.6168518066406,0.7940136194229126
819.6779378255209,449.83948771158856,0.8445831537246705
736.2871297200519,456.68871053059905,0.8364830613136292
973.7208862304688,392.9669698079427,0.8479311466217042
925.6882731119791,411.52048746744794,0.9079149961471554
834.4159749348959,417.4568684895833,0.7956641912460326
951.1372680664062,605.8733317057291,0.7505311965942385
927.5795288085938,605.8614908854166,0.7110391855239868
927.5272623697915,759.7793579101562,0.77515709400177
928.6454671223959,908.0705362955729,0.8544304966926574
974.690633138021,607.7702026367188,0.7277151942253112
958.0474446614584,760.8345540364581,0.7487580180168151
963.953084309896,930.5365397135414,0.7876029014587402
889.3656616210938,344.94261678059894,0.5374447107315065
905.0005900065106,343.92563883463544,0.9552615880966184
1118.9512939453123,439.10202026367193,0.0
940.4226074218747,342.9578043619792,0.9285482168197632
922.6560262044269,971.6869913736977,0.7858519554138182
938.4493408203125,974.6566772460939,0.7841508388519286
974.7353108723959,948.2398681640626,0.7861207723617554
880.5783284505209,951.0249837239584,0.8160937428474426
880.5349527994791,934.5535888671874,0.7087106704711913
933.5484212239585,927.5392659505209,0.6775058507919312
