x,y,c
879.587605794271,359.61159261067706,0.8921777009963988
927.4941202799479,404.6924540201823,0.884406089782715
882.5542805989584,413.5679931640625,0.8568201661109924
811.940144856771,439.020487467448,0.8611873984336852
724.5784505208334,453.734619140625,0.8432606458663939
968.7817179361978,389.0061848958333,0.8176315426826477
944.3075968424479,401.7483622233073,0.6334805488586426
902.1152343750001,399.8141682942708,0.3802863359451293
954.0947265625001,600.9191487630209,0.7791798114776612
928.6967163085938,601.9205729166666,0.7438424229621887
925.6805826822915,750.0445963541665,0.7792415618896484
927.6453450520834,905.0786946614584,0.8925896883010865
977.6988321940104,599.9498291015625,0.7500661611557007
965.8962605794271,759.835489908854,0.7549178600311278
967.8350219726562,927.5706380208331,0.8011083006858826
876.6195475260419,344.9014383951823,0.60304194688797
889.3716023763021,342.03074137369794,0.950893461704254
1118.9512939453123,439.10202026367193,0.0
928.6223551432291,341.8842061360677,0.9564845561981198
927.5717366536459,968.7661132812501,0.8222673535346985
948.2503662109374,971.7070922851559,0.7950979471206666
975.7152303059896,938.3973185221354,0.8178548216819763
880.5835164388021,948.1919962565104,0.823315143585205
880.4882405598959,932.5809326171875,0.7763732671737671
932.5587565104165,920.7429606119791,0.7396426796913147
