x,y,c
1106.2250976562502,324.25105794270826,0.6710172295570374
1077.7742106119792,377.3049621582031,0.8711531162261962
1051.2575276692708,370.4141845703125,0.6749899983406066
936.3929036458334,386.0842793782552,0.7645028233528138
888.4428304036459,318.37720743815106,0.8502555489540099
1103.2399088541667,380.21106974283856,0.8289821147918701
1109.113525390625,319.35902913411456,0.7957179546356201
1117.8756103515625,247.74079386393228,0.8429675102233887
953.1163736979165,449.8347574869791,0.6778966188430785
945.2310384114585,434.1798604329427,0.5651374459266664
801.0770263671872,406.6163736979167,0.7738257050514221
831.5330403645835,563.6538289388021,0.6109732985496521
960.0105590820311,459.69940185546875,0.6892270445823668
828.5451253255209,409.5134175618489,0.6914774775505065
829.5638020833334,569.5450846354166,0.5818110704421997
1110.1428629557292,322.22717285156233,0.07806251198053361
1115.0642496744792,329.1359354654948,0.7321566343307494
1118.9512939453123,439.10202026367193,0.0
1121.876708984375,354.6529337565105,0.7242118120193481
797.1163533528646,622.4982096354166,0.5909545421600342
813.8274536132809,623.5106608072915,0.5701783895492554
851.0766398111979,581.3021443684896,0.33755695819854736
803.9852091471354,618.5678304036459,0.2527185082435608
772.7845052083334,588.0594813028971,0.0
865.7497151692706,574.4595743815104,0.2789020538330078
