x,y,c
829.5487467447916,397.8608805338541,0.9219868183135986
904.0934855143231,438.0763753255208,0.8404691219329836
862.9214680989584,448.90769449869794,0.8446305990219117
841.2505289713541,476.37452189127606,0.5319026708602904
806.9839884440104,510.680419921875,0.7079599499702454
944.2173461914061,426.3114318847656,0.8419872522354126
1024.7188313802083,443.00469970703125,0.8611446619033812
1095.3214925130208,471.4066975911458,0.9084337949752808
960.9957478841144,614.6240437825521,0.7690696120262147
933.5474650065103,616.647216796875,0.7739807367324828
907.0053914388021,748.0989176432291,0.8412017822265626
924.6205037434897,904.0637410481769,0.8671778440475462
992.3528645833334,610.7823689778646,0.7252569198608398
954.1985880533854,762.7615356445312,0.9056230783462526
971.7481079101562,927.6136474609375,0.8355784416198729
827.5406494140625,385.1553243001302,0.31087130308151245
840.3204752604166,382.20819091796875,0.9242261052131652
1118.9512939453123,439.10202026367193,0.0
879.5812174479166,378.2906494140625,0.914384424686432
927.6142578125,969.7803751627604,0.8575435876846313
948.1816406249999,972.7512207031249,0.8470702171325682
977.6875610351562,937.4854736328122,0.8033457398414611
872.6490071614584,936.4959920247394,0.7903161048889159
875.5999959309896,930.4914550781249,0.7562713623046875
930.5351155598959,916.8178304036459,0.8467701077461242
