x,y,c
1117.9499104817712,403.7480163574218,0.1020338609814644
1081.6634928385417,424.31275431315106,0.5854408740997313
1075.7932535807292,414.57408650716144,0.394752025604248
1052.7351684570312,358.09759521484375,0.13470979034900665
992.4004211425781,274.9069442749024,0.10436264425516127
1094.3894856770833,422.38922119140625,0.6172994375228882
1047.3141276041667,349.7788594563802,0.7782775163650509
1006.1799519856771,254.65531412760413,0.7784513831138611
945.2736816406251,446.91746012369794,0.5216156840324402
951.1360575358073,431.1490631103516,0.4954003691673279
954.0711669921874,296.9735641479492,0.06680363416671754
827.5401763916016,314.01170349121094,0.1426204442977905
940.3798421223959,461.6213989257812,0.5566242337226868
951.1956380208331,277.1395772298177,0.7094227075576782
789.3208211263021,339.9706726074219,0.5335700511932373
1118.9532063802083,409.57636515299464,0.0699755996465683
1116.989013671875,408.5896402994792,0.09166056662797928
1118.9512939453123,439.10202026367193,0.09050103276968
1115.9176432291667,422.37667846679693,0.21567241847515106
722.6071573893229,306.5970815022786,0.5538337826728821
728.4773559570311,319.35605875651027,0.5377572178840636
777.5031534830729,355.6411844889323,0.565142571926117
825.8606719970703,251.44590632120767,0.0
821.7074712117513,252.65648206075033,0.0
843.6877288818359,290.7506841023763,0.0
