x,y,c
898.1856689453126,362.4900207519531,0.918826937675476
948.1270141601562,409.5949401855469,0.8886952400207521
909.9407958984376,412.5899353027344,0.8252477645874022
836.4061279296875,459.5402526855469,0.8157343864440919
756.9432983398436,462.66448974609375,0.7822442054748534
977.64013671875,403.69573974609375,0.8262856006622313
910.017578125,430.23510742187517,0.7449150085449217
777.5170898437501,456.60891723632795,0.4857406318187713
951.1583862304688,612.7238159179688,0.7499968409538268
927.6941528320312,612.6452026367189,0.7167980074882508
924.6936035156253,762.7377929687501,0.7812555432319642
930.4857177734376,909.9556274414059,0.8508129119873047
974.6228027343753,615.6273803710938,0.7253748774528502
957.0606689453122,762.901123046875,0.7868346571922303
963.0037841796876,930.6773681640624,0.7879156470298766
892.352783203125,350.7244567871094,0.6166657209396362
906.9503784179688,347.77838134765625,0.9148734807968141
1118.9512939453123,439.10202026367193,0.0
948.1910400390624,344.89483642578125,0.9095468521118164
918.74609375,971.8209228515624,0.7914831042289734
933.6163330078124,974.8302001953124,0.8024764060974121
974.8229370117184,951.0847778320312,0.8329473137855529
880.5439453124999,948.2846069335938,0.8493018150329591
880.5586547851561,933.6306152343753,0.7333522439002991
933.5959472656247,927.5965576171876,0.6657667756080627
