x,y,c
879.5940551757816,611.7243245442709,0.7517572045326234
908.0650838216146,525.3758951822916,0.8053332567214966
877.5804850260414,526.3651936848959,0.7498907446861267
940.5730093320208,554.46160197258,0.8393955826759337
957.4203867912292,616.942081451416,0.8166635632514954
947.2736002604165,524.3323364257812,0.7391765117645261
1068.9389241536458,545.9774373372396,0.8925107717514038
1061.9857584635417,627.4055786132814,0.804166555404663
1011.9717814127603,463.5939737955728,0.7757462859153746
981.5903320312499,481.20014444986987,0.5985126495361329
987.4746704101562,621.5259195963541,0.7732052206993102
1121.8861083984375,647.0078328450522,0.7346014976501466
1041.4296468098958,452.77924601236987,0.7595111727714537
1065.0155029296875,599.9757486979165,0.5766164660453796
1155.188720703125,656.8642578125001,0.5411882400512695
869.3945871988932,613.0343424479165,0.0
870.7415364583331,603.8985799153646,0.8737771511077882
1071.8763427734373,547.9048461914062,0.0
877.6452229817706,566.6535441080729,0.8422030806541443
1166.0863037109375,722.5494791666666,0.7057972550392151
1177.7947184244792,708.8530069986978,0.6354160308837891
1171.8779296875,653.8924967447916,0.5804536938667297
1140.5016682942708,701.0347290039064,0.6391584277153015
1132.6897379557292,699.0013020833334,0.573320984840393
1150.306884765625,635.2457682291666,0.5574156641960144
