x,y,c
865.8825073242191,601.9045817057291,0.8307417631149293
915.8876953125,525.3299153645834,0.7686846852302551
882.4910278320309,520.483642578125,0.6652730703353882
919.7579956054686,575.4451904296875,0.8506039381027221
923.7381591796876,649.9794108072916,0.7698158025741578
953.1422932942706,525.3949991861979,0.7512133121490479
1054.1661376953125,597.9663899739584,0.9437886476516724
1020.7869262695312,681.3772989908856,0.8285253047943116
1023.735066731771,506.77778116861964,0.7311595082283021
994.3175659179683,524.3729960123698,0.613175094127655
999.2036743164062,666.62890625,0.8418179750442506
1076.7453206380208,758.8246053059897,0.8818781971931458
1052.2410481770833,497.88385009765625,0.6734475493431091
1053.2871907552083,657.8633015950519,0.7823763489723204
1124.8402099609375,779.5234781901044,0.8120284080505371
857.1957041422526,602.702677408854,0.07031102478504181
859.0010986328124,592.1123046875,0.8670027256011962
1071.8763427734373,547.9048461914062,0.0
875.6128946940103,550.9883422851562,0.8781031370162963
1109.1424967447917,844.2164306640625,0.7444850802421571
1126.7784830729167,837.3227742513019,0.7180017232894897
1139.5254720052083,779.5362345377604,0.8588322997093198
1043.3988444010417,811.9090983072919,0.7298736572265626
1042.4020385742188,806.8633422851562,0.6841319203376769
1098.2937418619792,758.9017537434896,0.7733467221260071
