x,y,c
955.1543960571292,620.2516403198242,0.5604668855667114
957.7681121826172,539.1231689453125,0.4563954174518585
956.330322265625,523.6478576660156,0.2491562217473984
974.405133565267,505.8052558898926,0.0
1000.752082824707,533.7331339518229,0.0
973.9940338134762,548.6761016845703,0.4406766295433045
1048.3842163085938,475.81005859375,0.5303482413291931
1112.5384442806244,476.49000978469854,0.19622820615768435
977.1855061848956,398.33056640624983,0.3220650255680084
965.8870849609375,389.9992930094401,0.1611729860305786
981.1206258138021,483.7047932942708,0.2784412205219268
1092.9146575927734,387.1077626546225,0.21354396641254425
1024.7241719563801,392.8946228027344,0.0
1004.6088155110679,381.1449940999348,0.0
1070.3946024576824,316.4318262736003,0.0
952.4860992431641,620.1105957031249,0.1967744380235672
938.5072479248048,633.6196556091309,0.4016115367412567
1071.8763427734373,547.9048461914062,0.0
935.6261138916011,597.5275230407715,0.5897153615951538
1104.2124633789062,295.7047297159831,0.0
1102.9461975097656,295.83636983235664,0.0
1085.5858256022136,325.0035260518392,0.0
1113.3167165120442,454.0259437561036,0.0
1106.2075093587239,454.23897043863934,0.0
1104.6161804199219,372.56001536051434,0.2066513299942017
