x,y,c
1040.43056233724,559.2910563151041,0.0
1035.0846455891926,505.3186798095703,0.0
1052.6756795247395,483.19565836588544,0.0
1035.5552978515625,382.1741231282552,0.0
1070.1224873860676,317.8632329305014,0.0
1038.0210774739583,526.3599548339844,0.0
1035.2157796223958,531.5173250834147,0.0
1104.837174097697,462.4769274393718,0.0
955.0966084798177,441.53076171875,0.0
942.1129353841146,405.1761525472005,0.0
1058.620361328125,306.6315002441406,0.2810261845588684
970.2891845703125,202.15340423583987,0.4728279113769532
942.8534444173179,467.01654052734375,0.0
994.3228454589844,320.85877482096356,0.0
922.8228454589843,233.5324223836263,0.0
1045.8817952473958,557.7515258789061,0.0
1039.750752766927,559.643544514974,0.0
1078.7133789062498,541.0628255208334,0.0
1035.6800994873047,552.4847462972006,0.0
912.9217020670573,181.49259440104166,0.0
915.3170674641925,190.81355031331364,0.0
919.7634480794271,223.68090311686197,0.0
898.1832275390625,174.16822052001962,0.2626849412918091
896.7166137695312,177.13957977294922,0.2238630205392837
957.0881042480469,183.01966094970703,0.33944848179817205
