x,y,c
883.5218505859376,360.5310872395833,0.944785177707672
928.4928995768228,404.6961873372397,0.8954002857208253
883.5779825846354,415.4571329752603,0.8182992935180664
812.922322591146,438.06288655598956,0.8388484716415405
723.5833740234375,451.7687479654948,0.8366791605949402
970.7660725911456,388.9701843261719,0.8019016981124878
947.2525838216146,401.7166239420573,0.5616548657417297
882.531697591146,396.84081013997394,0.4183567464351655
953.1130371093751,600.9480590820312,0.770652949810028
927.6819254557291,601.93603515625,0.7425012588500977
926.6372070312499,751.0453084309896,0.7826874852180481
927.7019856770834,906.0703735351562,0.8918393850326538
977.6386108398439,600.9053751627604,0.7416237592697142
962.9903157552084,757.8976236979165,0.7550336718559265
965.8982137044271,927.6190999348956,0.791702389717102
880.5485229492188,344.92563883463544,0.6653294563293457
895.2790323893229,342.0307108561198,0.9274095296859741
1118.9512939453123,439.10202026367193,0.0
929.6990763346354,341.84327189127606,0.9938926696777342
927.5468546549479,969.7391357421876,0.7786017656326295
947.2675170898434,971.7455444335934,0.7723094820976257
975.6653442382814,941.3223470052084,0.8095598816871643
880.5679728190104,948.2335001627604,0.8487704396247862
880.5170288085938,933.5408528645834,0.7835575342178344
933.5300903320312,923.6384684244791,0.6999673247337341
