x,y,c
791.2512817382814,554.8050333658854,0.9074883460998536
882.4395141601562,563.6229858398438,0.8264651894569396
859.9321085611979,569.5550130208334,0.6226861476898193
928.1128403345746,536.1480286916097,0.4532861709594727
963.3867019017536,526.2914794286093,0.5137394070625304
906.072509765625,554.8448486328125,0.7988057732582093
1034.5326334635417,545.0638224283854,0.8545197844505311
1112.1016438802083,534.1845092773438,0.7729876637458802
977.6557413736978,678.4359741210938,0.781338393688202
951.1460164388023,681.39111328125,0.7517123222351073
879.4557495117186,776.5387980143229,0.8218288421630859
922.7012736002604,920.7356567382812,0.8511343598365783
1004.1999715169271,677.4182942708334,0.7403854727745056
923.7072550455729,786.3802490234375,0.835502028465271
968.7812296549479,943.3318888346354,0.7971068620681759
788.4093627929688,542.1233927408855,0.18040676414966586
803.9991861979166,542.1007080078126,0.8786131143569946
1118.9512939453123,439.10202026367193,0.0
839.3129272460936,532.2605997721356,0.9490320086479188
927.5806884765624,980.5769653320314,0.8581750392913818
949.1385294596354,980.647054036458,0.8159136176109315
977.6801961263021,954.1144205729169,0.8645631670951844
857.9791463216146,948.1656494140625,0.7538858056068419
861.9501342773436,935.5096028645834,0.6520313024520873
930.5363159179688,930.5450032552085,0.8614162802696228
