x,y,c
829.4674072265626,539.1128743489584,0.8994717001914977
910.9857177734376,594.0737508138021,0.8241421580314637
879.4571329752604,594.9762369791666,0.8246482014656067
902.2924257914225,672.1648597717285,0.7218962311744691
902.0884094238281,742.9092845916748,0.6047986745834351
953.0274047851562,598.9239298502604,0.8059937357902528
1009.0313924153648,707.8256225585938,0.8030361533164978
1050.2281494140625,797.1527709960938,0.7867313027381898
968.8227132161459,715.6935424804688,0.7933330535888672
938.4332275390624,711.7815144856771,0.7474774718284608
856.9870402018228,787.3799438476562,0.9012701511383056
915.8734944661456,924.633056640625,0.8535154461860657
996.2694702148438,718.6788736979166,0.7671326994895935
885.5128377278646,794.2271118164062,0.7882567644119263
960.0168863932291,943.3223876953124,0.7848233580589294
829.5709431966144,526.3440958658854,0.4300900697708129
844.1509602864584,527.4046630859375,0.9070912599563598
1118.9512939453123,439.10202026367193,0.0
883.4542643229166,536.1402384440106,0.8616307973861695
929.6085815429686,982.5920410156251,0.8020206689834593
951.1014607747394,980.6767374674479,0.8163588047027587
976.646280924479,951.2237548828125,0.8307816982269286
858.9424438476562,949.1418457031249,0.7147827744483948
862.8958943684896,937.4615275065104,0.6291775107383729
927.7424316406249,930.5349731445309,0.8132338523864745
