x,y,c
860.9083862304689,364.4560139973958,0.9265581965446472
915.8519694010416,410.47841389973956,0.907561719417572
879.5206502278646,419.4100748697917,0.8117212653160095
814.8376261393229,450.78687540690106,0.8562411069869996
745.1685791015625,470.47941080729174,0.8826183080673217
954.1403401692709,393.0049235026042,0.8241026401519775
980.6203002929689,410.65643310546875,0.7194231152534484
985.4451497395831,422.34877522786456,0.7513498067855835
956.1291300455731,600.9514770507812,0.7686965465545654
932.4996744791665,602.9159342447916,0.7418165802955629
917.8208618164061,747.1384480794271,0.7899211645126342
927.5512695312499,904.0001627604165,0.8704046010971069
981.6163533528644,599.9430338541666,0.7214672565460205
961.0040079752604,758.8150634765625,0.7863918542861938
969.8176676432291,927.5223795572915,0.8134160041809082
858.9263916015625,353.6746419270833,0.5028572082519532
871.7138061523438,350.7605895996094,0.9182976484298706
1118.9512939453123,439.10202026367193,0.0
908.0721842447916,346.87412516276044,0.9159755706787108
926.5900065104169,965.8842163085938,0.8133515715599059
947.1994222005205,970.7713623046874,0.7746064662933348
977.6872355143228,935.513916015625,0.7952296137809755
880.5551350911459,945.265380859375,0.765959620475769
880.4713541666666,930.6394246419271,0.7476357817649842
930.6092529296876,913.8968098958334,0.7661207914352417
