x,y,c
794.2334187825522,607.8468424479166,0.8693519234657286
886.4837443033854,621.5403849283854,0.8149411082267762
862.9269002278646,633.2764485677084,0.6093866229057312
952.6102294921875,592.9964396158854,0.210415318608284
1016.7966105143229,567.0409851074219,0.40454635024070734
912.9679361979166,612.6930338541666,0.7890412807464598
1019.8138631184897,614.6895141601562,0.8423038721084594
1074.7654622395833,599.9094441731771,0.8034998178482055
976.6633707682294,721.6022542317709,0.7808802723884583
950.0908610026041,721.6477254231769,0.7092238068580627
858.9205322265622,787.3558349609375,0.8755655288696289
920.7284952799479,924.7043050130206,0.867352783679962
1003.2256062825519,721.5970255533854,0.7639322876930237
905.0519205729166,808.8363444010416,0.8162397742271423
964.8800252278646,948.1563517252604,0.8013216257095337
790.3162231445312,597.9685262044271,0.2379313409328461
808.8825276692709,597.9197184244791,0.9515224695205688
1118.9512939453123,439.10202026367193,0.0
853.0246378580729,596.9227498372397,0.9431674480438234
930.671101888021,980.5987548828122,0.8027357459068298
951.2501831054686,979.6610310872396,0.8159003853797911
977.5810953776041,954.0925903320312,0.8122028708457946
857.9961954752604,951.1515502929688,0.7696750164031982
862.8343709309896,945.2104695638019,0.665918231010437
930.5139770507811,930.6226806640624,0.8160501718521119
