x,y,c
829.4717610677084,525.3416748046875,0.9618201255798338
875.5757446289062,564.5991821289062,0.8669826984405516
839.3685506184896,563.6866048177084,0.7770344018936156
877.5061222314835,647.7913743654887,0.0
848.2032289154207,718.686747716895,0.0
903.054280598958,564.5967814127604,0.8568618297576904
974.7541300455729,596.9731241861979,0.8976544737815858
974.7591349283854,655.9227294921875,0.9538872241973876
893.3026733398439,696.1055297851562,0.8079846501350403
874.6229654947915,693.2496744791666,0.8358687758445741
792.1952311197916,781.4032389322916,0.8773167729377745
836.4449869791666,883.4087931315104,0.8936365246772767
913.8740844726559,701.9255574544271,0.7728303074836731
830.4297485351562,786.1954345703125,0.9055749177932738
859.9574178059896,895.2410278320312,0.8737917542457581
825.5318806966146,510.7500915527344,0.5422737002372742
835.4910278320312,511.7127380371094,0.8764041066169738
1024.7099609375,533.1714477539061,0.0
868.7569376627604,515.5918986002604,0.9067855477333068
827.5303141276041,922.7460123697915,0.7428693771362304
836.493896484375,925.6278889973959,0.7393561005592346
870.7159627278646,904.1296590169271,0.8442116379737855
808.7986450195312,910.0178833007812,0.8662298321723941
806.9356079101562,905.0931803385415,0.8188059329986573
850.0948079427084,889.3795369466146,0.4859453141689301
