x,y,c
835.3695882161459,529.3571573893229,0.9132077693939209
878.5965983072916,575.310546875,0.9236183166503906
843.255859375,574.3815714518229,0.8391178250312805
877.5969285070896,647.9726543823878,0.0
848.2037002952615,718.6877696928956,0.0
907.9340413411456,576.3253377278646,0.8456427454948426
974.7085164388021,613.6950887044271,0.9128422737121582
974.7587483723959,685.3284505208334,0.9155696034431456
896.2108561197916,702.0218098958334,0.8063291907310487
875.5795694986978,697.1279500325521,0.8117393255233764
791.2803344726562,780.4498291015625,0.8901634216308594
836.3995564778646,883.4500935872396,0.8932549357414244
916.8491210937499,711.7129109700521,0.8035756349563598
830.437255859375,786.18115234375,0.912882924079895
859.9362182617188,896.2408040364584,0.8833403587341309
834.3464558919271,521.4596557617188,0.7313624620437622
844.2068888346354,523.37744140625,0.9206029772758484
1024.7099609375,533.1714477539061,0.0
877.5654907226562,528.1741943359375,0.9988531470298768
826.5436197916666,925.6331176757814,0.8106178045272827
836.4822794596354,927.5604044596354,0.7980390787124634
868.7905476888021,904.1768391927084,0.8755878210067749
806.9405517578125,910.0615641276041,0.8690670728683471
806.9072875976562,906.9070027669271,0.8317188024520873
848.1449991861979,890.3745930989584,0.4946368038654327
