x,y,c
1071.9003092447917,701.9801839192709,0.3992302417755127
1061.9851481119795,674.5307006835938,0.7144198417663575
1063.0264485677083,676.4582112630209,0.566055178642273
1089.5986328125,699.9898681640624,0.4482706189155578
1080.6086018880208,702.9137369791666,0.7330702543258668
1055.20166015625,674.5233764648438,0.7279255390167235
1110.103515625,696.0315348307291,0.6441547274589539
1134.697916666667,710.8486124674479,0.5956242084503173
1107.1586100260417,603.830810546875,0.05898935720324516
1099.837626139323,626.4556681315104,0.0
1123.0708719889324,722.3130900065104,0.0
1178.7649027506511,726.4545338948568,0.0
1087.0392659505208,614.2041727701823,0.0
1097.3916015625,718.8926442464193,0.0
1272.355842590332,568.0912399291992,0.0
1094.65712483724,628.8363087972006,0.0
1032.3114318847656,755.4082438151041,0.3667305111885072
1080.1265665690105,599.357950846354,0.0
1046.3060709635417,691.094970703125,0.5368344783782959
1200.3562647501628,712.7222391764323,0.0
1182.2046432495117,792.4339688618978,0.0
1278.235819498698,572.6298917134603,0.0
1163.1867167154949,765.9329477945963,0.0
1137.8235473632812,807.636464436849,0.0
1180.0330301920574,718.6980997721354,0.0
