x,y,c
1021.5584869384766,640.6746877034506,0.0
1011.5523783365885,589.9224294026693,0.0
1003.892588297526,586.417714436849,0.0
1062.758056640625,666.4410196940104,0.0
1048.2688395182292,712.7613169352213,0.0
1029.7032674153645,601.8331604003906,0.0
1034.7697347005208,661.0081990559896,0.0
1014.73503112793,710.0977172851562,0.0
970.8456420898434,571.4883015950521,0.4956274032592773
946.2359415690103,572.47802734375,0.6105368733406066
881.6157430013021,624.4203898111979,0.8500105738639832
896.1540323893229,727.4983113606771,0.873451590538025
992.351155598958,566.6077677408854,0.4035246670246124
950.2295532226561,607.7789306640625,0.8457822799682618
924.6630452473959,730.44580078125,0.8364222049713134
1080.2126363118493,727.9930623372396,0.0
1023.2069193522135,632.3437703450521,0.0
1083.1417541503906,712.2370402018228,0.0
1030.5895029703777,625.8726247151693,0.0
904.0885823567709,775.5391235351562,0.2709744572639465
920.7704874674478,772.5885416666666,0.3329531252384185
920.7242228190104,740.2448933919271,0.5258706808090209
887.3739420572916,775.5885416666666,0.6644076704978943
874.637939453125,771.6172892252604,0.6863515377044677
897.2832641601562,737.2873738606771,0.6848085522651672
