x,y,c
1030.672607421875,770.6080322265625,0.4467164278030396
1044.292643229167,717.6193644205729,0.7467875480651854
1027.7039388020833,711.8058878580729,0.6656038165092468
1049.3199462890625,749.1259969075519,0.765748143196106
1051.2559407552083,797.1449381510419,0.8925197124481202
1050.2564290364583,717.6297403971354,0.729807436466217
1105.1931966145833,760.8198649088541,0.7198065519332886
1139.6294759114587,812.8678995768229,0.7700541615486145
1184.6817220052083,562.6641235351562,0.1317077428102493
1173.8642578125,602.8762003580729,0.0
1155.2809015909831,679.7726236979166,0.0
1220.0018946329753,623.4474500020345,0.0
1154.2634684244792,560.2092997233073,0.0
1148.8944091796875,678.9877789815267,0.0
1289.7346515655518,539.7785625457764,0.0
1037.2829793294275,743.5687611897787,0.11205745488405228
1022.8267211914062,767.7480875651041,0.4676122963428497
1036.301478068034,653.4528605143228,0.0
1023.7149454752604,748.9542643229166,0.6281456351280212
1210.0336157480876,697.2689081827799,0.0
1187.6737804412842,787.9340995152792,0.0
1295.6246287027996,545.2827170689901,0.0
1209.4522883097331,695.1396853129069,0.0
1154.5031280517578,780.674191792806,0.0
1222.4963251749675,610.5486551920573,0.0
