x,y,c
1033.603515625,775.5451863606771,0.4246537685394288
1045.2288004557295,719.6346638997396,0.7488555312156677
1030.6473388671875,716.7023722330729,0.6506516933441162
1050.3144938151042,755.9574178059894,0.7755923271179199
1051.2383219401042,802.0216471354169,0.8847770690917967
1049.2923177083333,719.6300862630209,0.7194178700447083
1106.1848958333333,761.7651977539062,0.72197687625885
1139.6199544270837,812.8855183919271,0.7811924815177917
1152.2801513671875,569.5119425455729,0.15659812092781064
1146.9118041992188,603.8671875,0.13435831665992734
1144.544225056966,693.9527791341146,0.0
1206.2562306722004,657.7831446329752,0.0
1135.1177978515625,570.0351867675781,0.13273137807846067
1131.726806640625,692.2894007364908,0.0
1283.9417152404785,549.216121673584,0.0
1056.4129028320315,705.3256683349609,0.114554226398468
1023.7739461263021,773.5869547526041,0.4454832673072816
1050.9098409016926,635.4212239583331,0.0
1022.7815755208334,755.8254191080729,0.6106435656547546
1206.8078320821126,702.4200185139974,0.0
1185.8507347106934,789.434055964152,0.0
1289.8283589680989,554.3984419504801,0.0
1194.0304311116536,718.7374394734701,0.0
1148.9432678222656,789.6616160074869,0.0
1208.3418935139973,646.5984700520834,0.0
