x,y,c
-116.80609130859386,-81.39571126302087,0.910029411315918
-27.58947753906284,-94.09102376302098,0.7555890679359437
-54.068033854166515,-92.16094970703125,0.5137799978256224
-2.10302734375,-165.829121907552,0.7799152731895447
21.461507161458485,-237.414082845052,0.8288722634315489
1.873413085937159,-92.19746907552087,0.7216251492500306
87.25323486328125,-159.83464558919263,0.7671209573745728
166.7300821940105,-236.36181640625,0.8545451760292052
59.75360107421898,46.17388916015625,0.7654640674591064
25.472595214843523,44.23638916015625,0.7616955041885376
-34.44110107421875,160.95688883463527,0.8321220874786378
-2.996134440104015,296.3988037109374,0.8402644395828247
91.13201904296898,49.095987955729015,0.7452073097229005
2.9406738281248863,176.66208902994777,0.8697986006736755
44.00490315755201,328.708780924479,0.829466223716736
-118.82659912109375,-97.04164632161451,0.31978622078895563
-102.137939453125,-96.98899332682288,0.8584412932395935
214.78094482421875,-141.23211669921858,0.0
-67.72397867838527,-107.89331054687511,0.9083921909332277
-11.872863769531364,365.0384724934894,0.830467402935028
2.969462076822765,370.93758138020814,0.7981272339820861
52.96624755859352,338.555887858073,0.8763036131858826
-53.14455159505178,331.63077799479174,0.8223448991775512
-51.17626953125,317.9300537109375,0.7570261955261229
2.824869791666515,312.02972412109375,0.7629408240318298
