x,y,c
-86.43780517578114,-228.59480794270826,0.9455339908599852
-9.887471516927235,-199.07015991210938,0.8134266734123231
-46.201802571614735,-195.14880371093756,0.7966768145561217
-0.9174086252851339,-201.82417933146166,0.0
23.10889927546168,-248.85862797498697,0.0
21.526468912760492,-201.94078572591138,0.818078339099884
131.409688313802,-139.23794555664062,0.8717583417892456
235.39520263671875,-88.23881022135413,0.8270673751831054
5.828776041666515,12.804443359375,0.7081269025802612
-20.613179524739508,11.863118489583371,0.6937445402145385
-6.9796549479167425,154.12569173177098,0.7846992015838623
-2.95721435546875,304.20721435546875,0.8401010036468506
33.297749837239735,12.84661865234375,0.6830704212188721
20.496317545572765,155.0948486328125,0.804686427116394
20.637308756510492,315.052530924479,0.8441187739372252
-94.186767578125,-244.1456095377605,0.4161432087421417
-75.62121582031239,-247.0946248372395,0.8496166467666627
214.78094482421875,-141.23211669921858,0.0
-35.4073486328125,-256.029317220052,0.914605975151062
-29.54998779296875,356.10280354817723,0.6958940029144287
-13.804585774739508,359.05771891276015,0.6731860041618348
29.388651529947992,335.4525349934894,0.7625330686569213
-50.25587972005201,338.498250325521,0.798782467842102
-51.17283121744799,332.55137125651015,0.7039180397987365
1.909749348958485,315.0997517903645,0.4977872371673583
