x,y,c
27.38883463541697,-21.54665120442712,0.35227945446968073
38.16324869791697,-102.91729736328136,0.5344483852386473
12.660425821939953,-114.20713297526038,0.2162394225597381
59.23785400390625,-125.85197448730457,0.0
63.84258143107127,-44.72680723667111,0.0
44.80434163411451,-98.53488667805993,0.4589042663574218
154.42303466796875,-174.62048594156892,0.8373431563377379
196.95596392949437,-127.81964977582288,0.8115137219429016
59.77947998046898,-260.8900858561197,0.45323446393013
70.55625406901049,-275.56285603841155,0.2856549024581909
131.35575358072924,-282.5183410644532,0.1578801721334457
186.73211669921875,-112.61716079711903,0.0
58.77691650390625,-264.82751464843744,0.2886620163917541
143.148417154948,-237.39422607421858,0.07933876663446425
141.7266845703125,-276.08368937174487,0.0
1.235275904337641,-13.23249848683679,0.22168472409248352
-5.849295616150016,-19.15241169929493,0.3036845028400421
-2.4914779663087074,-16.601193428039437,0.06306003779172896
-12.825383822123058,-60.15315707524633,0.2398722171783447
252.29344691832853,37.24663620690501,0.0
255.24392511447286,31.27676364779461,0.0
189.02715047200536,-224.8102366129558,0.0
181.38455708821584,-82.85979652404785,0.0
182.33470153808594,-88.21028900146484,0.0
207.4884796142578,-138.65057245890313,0.0
