x,y,c
-26.5091552734375,-250.155497233073,0.9742202162742616
13.654134114583258,-201.95001220703125,0.8498488664627075
-26.506408691406364,-198.09151204427087,0.8472155332565307
-90.25219726562511,-133.365966796875,0.8028150200843812
-172.77364095052098,-86.28841145833337,0.8405880928039551
48.99428304036451,-202.96900431315112,0.8471609354019164
-45.196431477864735,-119.55361938476562,0.8840070962905883
-153.10455322265625,-64.74892171223962,0.8588467836380004
-1.090759277344091,8.922159830729129,0.7715547084808348
-26.53045654296875,8.835062662760379,0.7574747204780578
-19.664835611979015,150.28214518229152,0.7936169505119323
-3.0477498372395075,301.27817789713527,0.8470802903175354
23.460632324218977,10.887613932291629,0.7308052182197571
19.464131673177235,153.18471272786473,0.7859501838684082
20.603027343749886,314.96836344401027,0.8438296914100648
-29.474243164062386,-261.86029052734375,0.538318932056427
-20.578023274739735,-261.9398295084637,0.8675302863121032
214.78094482421875,-141.23211669921858,0.0
23.365010579427008,-273.68134562174487,0.957477569580078
-27.6226806640625,353.20393880208314,0.7263761162757874
-10.884684244791515,356.2223307291665,0.7012040615081787
29.352437337239735,332.60591634114576,0.7458306550979615
-50.19179280598905,335.64113362630223,0.8411386013031004
-50.232279459635265,325.76951090494777,0.7146175503730774
0.027384440104015084,314.98610432942735,0.5733730792999268
