x,y,c
-70.75089518229197,-237.35254923502612,0.9282122850418092
-2.035786946614735,-200.00719197591138,0.8736128211021422
-33.42281087239553,-199.06568400065112,0.7710551023483277
-6.938512166341525,-172.51353963216138,0.0
20.38529332478811,-240.40823888778687,0.0
25.472880045572765,-199.10448201497388,0.8342045545578003
105.83453369140625,-102.89739990234375,0.8874726295471191
185.332987467448,-14.593058268229129,0.8553298115730285
-0.108642578125,11.8651123046875,0.7383759617805481
-23.695210774739735,10.91265869140625,0.7228808999061583
-8.959045410156364,157.04640706380223,0.7752976417541504
-3.001790364583485,306.145711263021,0.8439024090766906
23.481343587239735,13.79608154296875,0.6959227323532104
19.500813802083258,159.97023518880223,0.8314088582992553
20.57574462890625,315.035380045573,0.8414913415908813
-74.69541422526027,-251.978271484375,0.4463510513305664
-61.86885579427076,-252.13062540690112,0.9472882747650146
214.78094482421875,-141.23211669921858,0.0
-22.616231282552235,-269.695536295573,0.9071266055107116
-29.49188232421875,356.10392252604174,0.7006879448890687
-11.858113606770758,359.0384928385415,0.6808038949966431
28.404561360677008,334.5354003906251,0.7642534375190735
-50.21797688802076,338.49603271484375,0.7987239360809326
-50.231038411458485,332.5499877929684,0.7064670920372009
0.084228515625,316.0650227864585,0.486741840839386
