x,y,c
-100.21697998046875,-193.22281901041663,0.9064891934394836
-21.600728352864735,-181.45448811848962,0.8561301231384276
-53.07291666666674,-176.52167765299464,0.6535574197769165
-0.08413090308522442,-205.8805625041325,0.0
23.485826884706285,-250.02810146473342,0.0
20.50878906249966,-187.26557413736975,0.8312864303588867
136.26593017578125,-196.11899820963527,0.8328608870506286
249.147237141927,-209.86097208658862,0.8514270782470702
27.403666178385492,20.67751057942712,0.7309478521347046
-1.0276285807293561,19.71494547526038,0.7507838606834412
-22.600056966145985,149.17757161458348,0.901250183582306
-0.1951904296875,297.36297607421875,0.8677624464035034
58.79001871744799,22.60642496744788,0.7168881893157959
14.615661621093636,157.01031494140614,0.8016287088394164
24.52813720703125,314.9869588216144,0.843436598777771
-110.94893391927098,-205.94976806640625,0.2722765803337098
-96.16505940755223,-208.93925984700513,0.9295917153358462
214.78094482421875,-141.23211669921858,0.0
-52.101175944010265,-225.612548828125,0.86806982755661
-25.653625488281136,352.265665690104,0.7394411563873292
-6.953206380208485,357.1571044921874,0.7012265920639039
39.168192545572765,333.5638427734375,0.7937870621681213
-50.062561035156364,336.60923258463527,0.8561080694198607
-50.0860595703125,328.71339925130223,0.705277383327484
2.955342610677235,312.090087890625,0.5579020977020264
