x,y,c
-2.034138997395985,-22.52286783854163,0.5206551551818848
9.715677897135265,-104.87725830078136,0.6881632804870605
-11.836751302083485,-108.82932535807288,0.4497862756252288
48.72845458984352,-111.48192596435547,0.0
64.21728070577024,-41.39956694841351,0.0
36.197163899739735,-103.95568847656239,0.5701693892478943
156.87823486328125,-179.53112792968733,0.7795550227165222
193.196065266927,-112.78871663411462,0.7753717899322509
65.69891357421898,-243.23414103190112,0.4641539752483368
68.60504150390625,-255.00907389322924,0.2708028852939606
122.53554280598973,-242.29115295410156,0.0
205.17974853515625,-60.69246101379383,0.0
77.42319742838549,-248.1658732096355,0.6006271243095397
146.10943603515625,-185.37573242187494,0.2602258324623108
172.1231689453125,-201.55020141601562,0.1624167561531067
-8.872680664062841,-16.66300455729163,0.21517160534858704
-13.793029785156364,-24.49778238932288,0.4709914624691009
-4.790657043457145,-15.28234767913807,0.0
-18.7635498046875,-60.77187093098962,0.6787840723991393
252.6892344454925,37.80666771282756,0.0
255.64640713731455,31.816573962569123,0.0
222.55639139811205,-132.93450673421228,0.0
195.12242380778002,-9.021023750305062,0.0
195.64785003662087,-16.112163543701058,0.0
230.22785186767578,-88.43530209859227,0.0
