x,y,c
-105.99879964192723,-48.05765787760413,0.9111208915710448
-16.792765299479015,-15.579345703125114,0.8645787239074707
-53.054321289062386,-10.802449544270871,0.8181448578834533
-55.980987548828125,29.50592041015625,0.07301090657711029
-102.84606424967455,13.975896199544536,0.0
20.57342529296841,-14.6544189453125,0.8200758695602418
110.80678304036451,52.987365722656364,0.8795376420021057
176.4664103190105,106.06974283854152,0.7835686206817627
47.09991455078125,102.15785725911473,0.8016673326492308
19.56396484375,98.18076578776027,0.808548092842102
-69.65409342447902,191.31292724609364,0.9214781522750854
-4.05655924479197,302.240478515625,0.8382232189178465
79.41876220703125,109.96852620442723,0.7721006870269774
-26.55948893229197,212.95062255859375,0.8624954223632812
42.07635498046898,335.63816324869777,0.8565531969070433
-105.08821614583348,-63.73187255859375,0.16109156608581546
-94.26141357421875,-63.73297119140625,0.8245112299919128
214.78094482421875,-141.23211669921858,0.0
-50.14890543619799,-69.49086507161462,0.8935951590538025
-8.885945638020758,370.93304443359375,0.7870093584060671
3.9100341796875,378.699503580729,0.7804112434387206
53.921773274739735,340.54687499999966,0.837266206741333
-53.050292968749545,335.57775878906216,0.8581205606460571
-50.140909830729015,325.789306640625,0.7687994837760924
1.934041341145985,312.0205891927085,0.6561014652252197
