x,y,c
63.66490173339844,-160.26052856445307,0.0
138.234354654948,-179.49443562825536,0.3029530048370361
164.7474161783855,-197.18543497721362,0.3285149335861206
118.59637451171898,-361.01220703125,0.3448089361190796
-0.055318196614393855,-401.2098439534502,0.5623364448547363
121.581787109375,-176.51860555013013,0.2032471746206284
120.67437744140625,-236.33995564778638,0.0
164.8516387939453,-203.97734324137377,0.0
32.301025390625,-261.884719848633,0.20558314025402066
22.357864379882812,-205.21207809448248,0.0
129.8307342529297,-339.5398076375326,0.0
40.92845026652026,-391.94265580177307,0.0
27.8536376953125,-244.19490051269537,0.14747232198715207
131.0199839274087,-269.9373970031739,0.0
81.51858011881541,-348.3195508321126,0.0
216.97984313964844,-165.48330688476562,0.06229875609278679
3.40428670247411,-137.79207611083984,0.0
214.78094482421875,-141.23211669921858,0.10796693712472916
-0.8264058430991099,-151.02455139160156,0.0
151.76341501871775,-105.00136629740393,0.0
153.01349131266284,-105.83505630493175,0.0
72.46236419677712,-364.6368516286214,0.0
19.193541844686024,-457.2937795718511,0.0
21.66029985745763,-453.10261837641394,0.0
35.185864766438954,-407.5633557637533,0.0
