x,y,c
121.11204083760572,-46.756439208984375,0.0
108.8975830078125,-113.32167053222656,0.2600171267986298
125.14654541015625,-116.29252624511719,0.2902095317840576
122.15948486328102,-135.39782714843744,0.2821885347366333
101.7135525544486,-241.14774791399645,0.0
92.50240071614576,-101.80127207438159,0.0
81.7961120605471,-143.19176991780608,0.0
85.92081705729174,-148.91426086425776,0.0
8.900268554687273,-119.19766235351568,0.27514576911926264
13.758076985677008,-118.69483439127612,0.0
54.021341959635265,-222.68839518229174,0.0
-19.566151936849224,-301.67595418294263,0.0
0.33613077799509483,-131.14678700764978,0.0
56.71384684244799,-244.7468821207683,0.0
-36.980865478515625,-298.9441274007161,0.0
123.64602692921949,-54.57407005627965,0.0
118.83605194091797,-49.82456779479992,0.0
123.55307320753764,-56.39824438095093,0.0
16.92730712890625,-13.997866312662723,0.0
12.33294677734375,-184.44905598958337,0.0
17.935567220052008,-184.1633275349934,0.0
-59.74446105956997,-309.2788721720379,0.0
-37.23473103841138,-362.9830195109049,0.0
0.5530039469404073,-171.36241022745764,0.0
-19.624090830484874,-326.70069694519043,0.0
