x,y,c
-126.42201741536473,-53.87514241536462,0.9021223783493042
-52.92962646484375,-16.6973876953125,0.8387566804885864
-90.25695800781261,-9.813028971354129,0.7843999266624448
0.5640665690107198,-57.76682535807288,0.0
1.1195475260417425,-48.11463419596362,0.0
-7.802856445312727,-21.5302734375,0.7916524410247802
82.46875,-37.338684082031364,0.8637161850929261
153.10953776041652,-58.95688883463538,0.694027543067932
25.517781575520758,95.23050944010402,0.7818584442138673
-11.667805989583485,90.39717610677098,0.759387493133545
-86.28708902994822,155.98470052083348,0.97787868976593
-38.166056315104356,270.84130859375,0.9223887920379638
55.00695800781273,102.9808349609375,0.8104178309440612
-36.180013020833485,171.69325764973973,0.9041724205017088
22.633138020833485,297.232950846354,0.8655576705932618
-125.46545410156239,-63.73866780598962,0.2785601019859313
-110.77140299479152,-59.83138020833337,0.9002991318702697
52.83654785156273,-232.47039794921875,0.0
-68.65783691406284,-53.99656168619788,0.9869025349617004
-22.543111165364735,323.85400390625,0.8803263902664183
-8.803466796875,326.77677408854174,0.8418558239936829
33.4770914713547,302.2196451822915,0.8346393704414367
-88.15391031901027,297.15903727213527,0.9378238916397094
-85.24090576171909,285.557373046875,0.8269877433776855
-21.559773763020985,276.75018310546875,0.9122130870819092
