x,y,c
-61.609130859375,-247.25775146484375,0.9268598556518554
-14.771850585937273,-191.28869628906244,0.9250759482383728
-58.70233154296909,-188.36605834960938,0.8553298115730285
-105.917236328125,-123.50460815429688,0.8907729983329774
-159.0037841796875,-73.49847412109375,0.8936505317687987
26.447387695312727,-194.09667968749994,0.851897656917572
-32.32952880859375,-103.13229370117188,0.8751075863838195
-114.75952148437466,-52.92486572265625,0.8702645301818847
0.0,0.0,0.7419487833976744
-32.32379150390625,-0.01483154296875,0.7215104699134826
-44.090148925781364,132.36566162109375,0.8766593933105469
-23.48040771484375,261.9222412109374,0.8271373510360717
29.37744140625,0.05963134765625,0.7512486577033997
29.520385742187273,153.0483398437499,0.8866394758224486
59.03271484375,306.11456298828136,0.8191237449645997
-61.811645507812614,-264.7777404785156,0.5362282395362855
-44.176391601562614,-264.9075012207031,0.92034250497818
52.83654785156273,-232.47039794921875,0.0
-14.493896484374773,-267.7143249511718,0.9533686637878418
32.36975097656273,347.4735107421874,0.8464909791946412
55.94946289062523,350.22845458984375,0.7979586720466612
76.46838378906273,320.75946044921875,0.8023018240928652
-79.44952392578125,291.41217041015636,0.8233992457389828
-73.53076171875,279.5963134765624,0.7672048211097716
-14.531005859374773,273.8511962890625,0.9694561958312988
