x,y,c
126.55281575520826,-238.395284016927,0.5212152600288391
113.79805501302076,-193.23706054687494,0.8189781904220581
72.700439453125,-198.097635904948,0.7373262643814088
-1.9475708007814774,-173.68226114908862,0.7381607890129089
-29.371215820312614,-228.5897420247395,0.8246109485626221
142.3089599609375,-184.4364624023437,0.8321561217308046
158.102783203125,-230.49455769856786,0.7475574016571045
167.77604166666652,-290.41911824544263,0.8472348451614381
3.905924479166515,-125.60846964518242,0.6415141224861144
-15.594624837239735,-140.25546264648438,0.5622527599334716
-117.7220865885414,-155.03743489583326,0.8500209450721741
-102.02937825520848,-14.68511962890625,0.8203657269477843
16.779256184895758,-112.81479899088549,0.6068250536918641
-65.77823893229152,-154.99564615885424,0.7156562805175781
-60.782328287760265,-5.816853841145871,0.8153249621391296
125.5723876953125,-241.32610066731786,0.20227769017219546
137.36641438802076,-239.3895467122395,0.4329448938369751
111.6863505045576,-164.14501953125,0.0
145.28690592447924,-221.803487141927,0.1045449674129486
-113.77860514322902,25.53369140625,0.6061363816261292
-94.09478759765625,34.27298990885413,0.5922832489013672
-52.87843831380178,10.7769775390625,0.6901190280914307
-130.44181315104152,17.62766520182288,0.3737223148345947
-140.2007853190106,5.948018391927121,0.3781694769859314
-95.12394205729152,-8.75244140625,0.5855878591537476
