x,y,c
103.026611328125,-16.901397705078125,0.15782731771469116
78.73583984375,-62.4867706298827,0.4863202571868896
102.30612182617165,-66.93949890136707,0.29679679870605463
120.0857238769529,-166.31806182861328,0.15955744683742526
102.9203981210785,-241.27267723778886,0.0
1.1230265299479925,-92.20585123697913,0.0
76.96375846862793,-53.02840789159154,0.0
121.40146891276049,7.238211631775016,0.0
7.36273193359375,-164.80123138427734,0.2676496505737305
51.275117238362554,-56.89270083109534,0.0
105.54552714029955,-153.25117492675776,0.0
76.84683481852221,-236.3035659790039,0.0
-3.1256917317707575,-132.61975860595703,0.0
97.1902364095049,-218.24328104654944,0.0
89.09180704752634,-195.2361297607422,0.0
108.1833801269529,-22.076660156250114,0.155939519405365
40.59348551432299,14.162017822265625,0.0
110.4347839355471,-31.649871826171875,0.12156110256910325
-4.408428192138672,10.14098723729444,0.0
163.63534164428688,21.556860605875613,0.0
180.49509557088186,10.629532019297244,0.0
81.28246053059934,-174.20357513427734,0.0
55.214678446452126,-258.98032315572095,0.0
93.94329229990649,74.88519008954381,0.0
77.09378560384084,-251.22948201497388,0.0
