x,y,c
-130.31235758463527,-55.867553710937386,0.9091689586639404
-50.991292317708485,-25.51678466796875,0.7545675039291382
-90.19748942057299,-17.66935221354163,0.6613661050796508
-5.81494140625,-74.48400878906239,0.1906701028347016
6.0028889973957575,-84.35432942708337,0.2228412330150604
-3.8787841796872726,-31.320068359375,0.7360641360282899
79.49544270833348,-60.866312662760606,0.8530715107917786
142.31498209635424,-94.22044881184888,0.8306502103805542
27.428141276041742,89.305908203125,0.8009468317031859
-9.723551432291742,86.45196533203125,0.7963929176330566
-85.28263346354197,154.97886149088527,0.9732391834259032
-38.165364583333485,269.843953450521,0.9161655902862548
55.98095703125,95.17411295572902,0.7912570238113403
-35.19140625,168.73614501953125,0.8771072030067443
24.561808268229242,297.19523111979174,0.864349365234375
-130.32623291015625,-66.67301432291663,0.5042029619216918
-111.78959147135424,-64.66961669921875,0.9326083660125734
52.83654785156273,-232.47039794921875,0.0
-71.5533040364586,-58.89823404947913,0.9360614418983462
-22.53808593750034,323.869384765625,0.8909297585487365
-7.814575195312727,326.79262288411473,0.8478878736495972
34.44327799479197,301.28570556640614,0.8285792469978333
-87.23175048828125,297.14870198567723,0.9256441593170166
-85.23630777994777,285.52911376953125,0.8144127726554871
-20.635355631510265,275.78021240234375,0.9552364349365234
