x,y,c
-43.07904052734375,9.8199462890625,0.8141072988510131
-0.946044921875,-49.938842773437386,0.8023309111595155
-28.367309570312614,-53.89255777994788,0.6967503428459167
-8.805989583333712,9.916015625,0.687985360622406
-2.9908040364582575,81.45371500651027,0.7701644301414491
28.387613932291742,-37.26220703125,0.8114601969718932
110.9459228515625,6.989664713541515,0.9146433472633358
87.42647298177076,80.46232096354152,0.8674311041831969
100.1090087890625,-48.076680501302235,0.7850732207298278
74.59924316406273,-44.147460937499886,0.6608127355575562
60.845052083333485,73.59195963541686,0.8381229639053344
85.433837890625,166.83723958333348,0.8960453271865843
125.63541666666652,-51.01442464192712,0.7850450277328492
124.6285400390625,71.59928385416663,0.8955425024032589
136.50760904947924,188.40293375651027,0.8820858597755432
-45.34600830078125,0.524419148762945,0.07516545802354813
-45.10479736328091,0.8756510416666288,0.8467934727668762
29.445922851562727,11.7427978515625,0.0
-32.353515625,-24.54610188802087,0.8613455891609191
110.99300130208348,226.62508138020848,0.8371351361274719
131.574462890625,224.7230224609374,0.835707187652588
148.1817626953125,199.16929117838527,0.8063752055168151
50.09606933593727,204.0692138671875,0.8170065879821778
49.05570475260424,191.38972981770848,0.8199487924575805
95.24141438802076,177.61454264322902,0.870805025100708
