x,y,c
-30.40997314453125,-148.11129760742188,0.9039823412895202
-4.8438313802082575,-61.75132242838538,0.8811115026473998
-44.155171712239735,-62.72349039713538,0.8975222110748291
-91.2730305989586,-6.791768391927121,0.6569344997406006
-155.93621826171875,28.488037109375,0.33461907505989075
36.34370930989576,-58.90138753255212,0.8076924681663514
-18.546162923177008,16.730794270833144,0.7528544068336486
-126.48931884765636,46.1766357421875,0.6195642352104187
19.695922851562727,87.36057535807277,0.8132622241973876
-12.625447591145758,86.349853515625,0.8398668169975281
-88.295166015625,154.03828938802098,0.9454114437103271
-39.24192301432299,272.6858723958335,0.9109326601028442
52.93611653645826,89.34366861979152,0.8339263200759885
-38.133402506510265,169.74102783203125,0.8845285177230835
12.867635091145758,297.22851562499966,0.8690851926803587
-29.304300944010265,-155.92915852864593,0.2841404378414153
-11.773356119791742,-152.1019388834634,0.8756800293922424
52.83654785156273,-232.47039794921875,0.0
15.662475585937273,-126.56271362304688,0.8984055519104005
-29.38883463541697,324.871337890625,0.8437481522560119
-12.677897135416515,328.71488444010436,0.8434904813766478
29.531778971354697,303.17185465494777,0.8288435935974121
-89.23520914713572,297.20625813802053,0.8864072561264038
-86.35123697916652,289.394287109375,0.7936798930168151
-26.449869791666515,276.82037353515625,0.8537400960922241
