x,y,c
124.14535013834666,-85.85565185546875,0.0
123.62886555989576,-150.09392293294263,0.3556776642799377
102.11149088541652,-156.02067057291663,0.3576756715774536
75.59545898437477,-165.83293660481775,0.08356811851263046
92.70243899027491,-240.21494229634607,0.0
142.39005533854174,-148.11107381184905,0.4571425616741181
112.77958170572924,-196.14825439453142,0.30093824863433843
69.66215006510424,-275.68505859375,0.4118734300136567
14.795288085937273,-113.77822875976562,0.4538033306598663
14.775960286458258,-118.73041788736975,0.4087365865707397
2.0443522135417425,-244.2940673828125,0.2341439723968506
-99.03354899088527,-245.26809692382812,0.3322432637214661
23.573771158854242,-102.93394978841138,0.0
17.258260091145758,-261.9098002115886,0.0
-119.12208048502623,-229.01793416341138,0.0
123.83081309000659,-66.40988222757994,0.0
126.38800048828125,-89.65959167480457,0.0
123.22732003529904,-59.35599899291992,0.0
124.22041829427076,-135.37747192382812,0.0
-142.17803955078125,-302.1443583170573,0.0
-147.550048828125,-293.3289388020833,0.0
-137.31401570637968,-212.43215433756518,0.0
-127.48716227213527,-321.8115946451823,0.2632307708263397
-125.99819946289062,-296.75090026855463,0.2109322845935821
-63.58627065022779,-266.85922622680664,0.0
