x,y,c
1005.1333211263021,440.0445251464844,0.8542871475219725
1005.1546223958334,489.02793375651044,0.866224765777588
979.586181640625,481.18031819661456,0.7965765595436096
947.2028198242188,425.30540974934905,0.8564431071281434
933.5048421223959,364.53538004557294,0.8560517430305482
1027.7288004557292,494.92128499348945,0.817418098449707
1029.6304117838545,424.30822753906244,0.8267925977706908
1007.1357014973961,359.5643513997395,0.8869557976722716
973.6770222981771,633.3165893554688,0.8417241573333741
952.1079508463541,629.3898315429688,0.8341177105903625
894.2474772135416,715.7113444010416,0.8763137459754944
929.6152954101562,810.8335774739584,0.9211432933807372
993.3278605143231,638.2257080078125,0.7778044342994691
929.6631266276041,730.3717041015625,0.9265390634536742
977.7014770507814,827.5133666992188,0.891950786113739
1004.1720784505209,439.0020955403648,0.491779625415802
1015.8950602213541,437.14189656575536,0.8553853034973145
1027.699462890625,409.6084594726563,0.0
1030.6503906250002,454.7876586914064,0.5564231276512145
954.1613362630209,856.9745686848959,0.9074577093124389
971.7676798502604,857.0145263671875,0.8960418701171876
989.4134521484375,832.4872029622396,0.7956774234771727
896.2395629882812,836.4242350260419,0.8910533785820006
899.1527709960938,833.3635457356771,0.8615834116935731
942.3525797526041,814.8128051757811,0.9109342098236084
