x,y,c
884.5182902018229,487.11573282877606,0.9003436565399171
929.5877278645834,528.3845011393229,0.8677610158920288
903.0331827799479,530.2989298502604,0.7929774522781373
930.633176167806,589.7458241780599,0.0
934.4276161193848,665.211882909139,0.0
960.0128580729166,529.3226928710936,0.81884765625
1027.7047932942708,548.8561197916666,0.8860864639282225
1073.8364664713545,576.3698527018229,0.8608850240707397
977.6826171875,629.3354899088541,0.8553095459938049
955.1284993489585,629.3410034179688,0.8333631753921508
911.9779052734376,709.8369954427084,0.9380296468734738
934.5133870442709,812.8081868489584,0.9320902824401855
1000.2645060221354,629.3662923177084,0.8427566289901733
960.9702555338541,720.6873779296875,0.9345043897628784
990.3783976236979,833.3283284505209,0.8856930136680603
884.4651082356771,475.392822265625,0.4878242015838624
899.1880086263022,476.38840738932294,0.8674346804618835
1027.699462890625,409.6084594726563,0.0
927.5717976888021,488.0909322102864,0.9392409324645996
954.1088460286459,853.9801025390625,0.8988488912582397
971.758341471354,856.9517415364581,0.8906028270721436
998.3326009114584,836.4254760742186,0.8808819055557251
901.0995686848959,833.5713094075521,0.8833394050598145
903.9869995117189,830.5313720703126,0.8445080518722534
950.0604654947916,820.7181803385415,0.9075805544853209
