x,y,c
1024.8049926757812,625.4824015299481,0.5731316804885864
1021.8356323242188,548.9744669596356,0.5600141882896423
1016.9353841145834,546.9577840169271,0.5085892081260681
1098.0126113891602,511.59178256988554,0.16100986301898956
1092.3782234191895,488.90169048309326,0.05684661120176314
1028.6393229166667,557.7727661132811,0.4191418588161469
1063.5610148111982,523.9351908365885,0.0
1134.9946839014692,591.1605275472006,0.0
1018.8543090820312,439.0697021484375,0.5633849501609802
1006.1635945638021,441.04027303059894,0.4221316874027252
1061.040771484375,485.1875915527344,0.17581626772880551
1118.416483561198,413.06690470377606,0.31690895557403564
1026.736572265625,432.17505900065106,0.5099362134933472
1097.3380126953123,495.97983805338544,0.21654543280601501
1116.9795735677083,440.04435221354174,0.15681569278240204
1027.3966573079426,624.4630139668785,0.3004156351089477
1011.0009155273436,617.6248779296875,0.4408074617385864
1031.2083358764648,598.4147879282633,0.15284204483032227
1007.0747884114586,593.1024780273441,0.4417477548122407
1164.5319010416667,447.40142822265625,0.0
1156.771728515625,446.8321584065755,0.0
1117.9824625651042,433.1693013509114,0.1131230816245079
1150.8670959472656,419.6757074991862,0.0
1128.7844619750977,475.5690860748291,0.0
1130.7217610677083,417.5034077962238,0.0
