x,y,c
883.4630737304688,525.4014892578125,0.9503549933433532
927.6653035481771,561.6814371744791,0.8883187174797057
900.1348063151041,562.6649373372396,0.7684241533279419
929.1820176442465,603.9567476908366,0.0
933.6307604312897,671.258111913999,0.0
955.185546875,561.6495361328124,0.8382496833801268
1022.7857462565104,555.7904052734375,0.793711245059967
1070.8548177083337,560.7044881184896,0.7819019556045532
978.6931152343749,651.9431559244791,0.8450119495391845
956.0887247721353,650.0129597981771,0.8437280654907225
904.0957234700521,716.7214558919271,0.9959644675254822
933.4804077148441,812.8784790039062,0.92963308095932
1001.3123779296875,654.8524983723959,0.8436567783355712
948.1776733398438,733.3588256835938,0.9132792353630066
985.5375366210936,833.3855794270834,0.8785445690155028
883.4220987955729,517.5228780110677,0.6247469186782836
895.2291463216146,518.5508117675781,0.9109514355659484
1027.699462890625,409.6084594726563,0.0
926.5350545247393,526.3832804361981,0.9467133879661559
954.2495524088541,855.9416300455729,0.8868274688720703
974.5967000325521,857.0175984700521,0.8830055594444275
998.2360026041669,836.4233194986979,0.8585333228111268
898.1820068359375,836.3371785481771,0.8960959315299987
901.1715901692706,833.3310546875,0.8737537264823912
948.2230224609375,821.6686197916665,0.9478070735931394
