x,y,c
945.2684326171876,385.9494018554688,0.9212794303894042
968.8284912109376,424.35980224609375,0.8258717060089111
936.4409179687503,427.2060241699218,0.7781481742858886
883.3909912109375,433.0921936035156,0.8507636785507201
809.935546875,436.0594482421875,0.8274003267288207
998.20849609375,421.4368896484375,0.8452219367027282
951.1226196289062,415.5455322265625,0.7015532851219177
892.3245849609375,412.4525146484375,0.3596624732017517
974.8381958007809,574.3019409179688,0.8853594660758973
954.0803833007809,574.2899169921875,0.8811950683593751
942.3723144531247,671.5257568359375,0.8841075301170349
954.233642578125,783.3125610351562,0.8921379446983337
998.2814331054688,574.3507080078125,0.8486714363098145
980.5634765625,677.487548828125,0.8759235143661499
998.2440795898434,792.2673950195312,0.8759845495223999
942.37744140625,374.29342651367193,0.6679450273513793
954.04150390625,374.2633361816406,0.9275869727134703
1027.699462890625,409.6084594726563,0.0
980.5458984375,385.9403381347656,0.9220919609069824
974.581787109375,836.3776245117186,0.8438380360603331
992.333984375,836.3951416015626,0.7852400541305542
1001.1019287109376,803.9539794921875,0.7633152008056641
939.4217529296876,824.6637573242188,0.7594990730285645
930.5036010742188,812.9570922851561,0.8021725416183471
965.8371582031247,786.4240112304686,0.7779136896133425
