x,y,c
994.3965454101562,449.8359680175781,0.8762965202331544
998.2770589192706,500.8185221354167,0.9210593104362488
968.8367919921875,494.95461018880206,0.8791422843933105
927.6109008789062,446.9141947428386,0.839992642402649
906.986328125,387.07581583658856,0.884651780128479
1022.7992350260415,508.66772460937483,0.8216400742530822
1008.1009724934898,442.97200520833326,0.792938768863678
980.6272583007816,381.12407430013013,0.8294668793678284
975.6714477539062,643.1031697591146,0.8162364363670349
953.1764729817706,639.2078857421875,0.8490113615989684
893.2660725911459,718.6600748697916,0.9110620021820068
930.5941365559896,812.8013916015625,0.9624288082122799
997.2081095377604,648.9909464518229,0.7868185639381408
928.6165974934896,734.3005981445312,0.920426607131958
977.74365234375,830.4637451171875,0.9047348499298096
998.2862141927084,449.76403808593767,0.2740921080112457
1008.0084228515625,446.9668477376303,0.8369872570037842
1027.699462890625,409.6084594726563,0.0
1024.7877400716145,467.49643961588555,0.6175435781478881
954.1668904622396,856.9704793294271,0.9379156827926636
971.7576700846354,857.0224405924479,0.9046365022659301
991.3717447916666,833.5286254882812,0.8591662645339965
896.2474365234375,836.3985799153647,0.898909866809845
900.1429036458334,833.3681030273438,0.8540091514587402
945.2711181640625,817.7506306966144,0.9413682818412782
