x,y,c
931.6110229492188,386.0009663899741,0.9865002632141112
957.1653442382812,433.113789876302,0.9256965517997741
929.6262410481769,434.1136881510417,0.939598262310028
881.4818318684896,479.2449442545573,0.9057918787002562
831.5033569335938,529.3384501139324,0.8870707154273987
992.3907470703126,432.13937377929693,0.8938934803009034
973.7283121744791,481.25804646809894,0.8974248766899108
927.5995076497396,535.2079264322916,0.874650239944458
977.5773925781253,573.3872477213541,0.9055530428886412
954.1242065429689,572.4527994791666,0.8766234517097473
934.5844116210938,670.5399576822916,0.9108521938323972
946.2032470703125,784.3234659830729,0.887707233428955
999.2623494466146,574.3353068033854,0.8837398290634156
980.5799560546876,677.4696655273438,0.8731160759925842
990.4399414062499,797.1528930664062,0.8336089253425599
930.6025797526041,375.26879882812494,0.7125366330146791
945.2348429361978,376.2159220377603,0.8867262601852417
1027.699462890625,409.6084594726563,0.0
974.6179402669273,386.01097615559894,0.9476401209831236
962.9732055664062,838.387939453125,0.7884252071380614
980.6173706054686,838.4170328776041,0.8193811178207397
994.2903645833335,807.9362386067709,0.8216160535812379
918.7718302408853,820.7052205403643,0.7953693866729736
913.8495483398436,812.7615763346354,0.825835108757019
952.1554361979166,789.2594807942706,0.9510025382041932
