x,y,c
936.4645589192709,385.9126586914063,0.947307586669922
960.0514322916666,430.1837972005208,0.9050960540771484
930.5972696940104,432.13108317057294,0.9250754714012146
879.5518391927084,465.53697713216144,0.9447046518325805
819.711669921875,501.8458150227864,0.9158476591110228
995.2831420898438,429.21495564778655,0.8976921439170836
962.921875,462.6308085123698,0.8594711422920228
911.902587890625,497.9198404947917,0.8563020825386047
976.6730143229169,573.3968912760416,0.8735279440879821
954.1279500325522,573.3930460611979,0.8505885004997253
936.5330403645834,670.5414021809896,0.9070717692375184
951.0904337565104,782.4205322265625,0.8725244402885437
999.2371622721356,574.3287963867188,0.8535277843475341
980.5906168619794,677.4975992838541,0.8724358677864074
995.2881062825519,793.2718912760416,0.8274147510528563
933.5509440104165,372.33159383138013,0.7158351540565491
950.161905924479,372.32244873046875,0.8687471747398376
1027.699462890625,409.6084594726563,0.0
976.6309407552085,384.98962402343756,0.9744189381599424
966.8616739908854,836.4216918945312,0.8339572548866272
983.5370483398438,836.474365234375,0.8258257508277893
997.2237955729169,806.9092203776041,0.7996923923492428
926.6458129882812,820.6730550130205,0.7606991529464722
920.7560221354165,812.767822265625,0.7832384705543519
955.1599731445312,788.2618408203124,0.9152629375457764
