x,y,c
1120.9050699869792,480.2062581380208,0.1389644891023636
1093.4118245442708,446.91187540690106,0.747606873512268
1083.5948486328127,446.8819986979167,0.584753692150116
1024.8512369791667,398.8253377278647,0.8373266458511353
1036.4620768229167,342.91965738932294,0.8360659480094909
1110.1210530598958,442.97021484374983,0.7341595292091369
1141.542399088542,386.0593566894532,0.9064943194389344
1168.9696044921877,316.4658610026042,0.8442162871360778
979.6454467773434,483.1647338867188,0.7968057394027711
970.784912109375,474.3714904785156,0.6884480118751525
870.6913655598956,494.96400960286456,0.8987940549850464
921.7058308919269,617.5257975260416,0.7968149185180664
995.3184814453125,493.0121358235677,0.7380078434944154
921.7293497721354,495.8621826171875,0.8882952928543091
925.6801147460936,618.5668334960938,0.7925138473510743
1120.9944661458333,475.3052876790366,0.08299633860588072
1123.8233235677083,469.4912414550781,0.1256834715604782
1121.8762613932292,463.56651814778655,0.1963509023189545
1121.462127685547,458.98290761311864,0.3041687905788422
907.0210571289062,648.0467936197916,0.6113024950027466
923.7298380533854,648.0450032552084,0.6712561845779419
932.5425008138021,623.5151163736979,0.5085152387619019
910.9572753906247,648.0279947916666,0.5084185004234314
900.1593831380209,645.0982462565104,0.5188787579536437
933.4681396484374,622.554239908854,0.4717955589294433
