x,y,c
1030.4520060221355,620.7971547444663,0.3336817622184753
1025.7647908528645,542.5868123372397,0.5518415570259094
1002.9576772054038,534.4407615661621,0.2082030028104782
1097.5178705851238,506.31515216827415,0.0
1092.1260108947754,480.8102025985718,0.0
1045.0633748372395,553.1147104899087,0.3655429482460022
1063.3047180175784,541.0906524658203,0.10352036356925964
1130.4879029591882,581.2828470865885,0.0
1019.5763651529948,436.1342290242513,0.6335437893867493
1021.8275349934896,460.67091878255206,0.4215904772281647
1061.0507405598958,471.4451090494792,0.5342592597007751
1126.2633666992188,396.4090881347656,0.6432236433029175
1029.4093831380208,429.9217580159505,0.6914033889770508
1097.1776326497393,490.7689348856608,0.522778332233429
1113.1541646321614,413.44392649332684,0.5646729469299316
1032.8133850097656,618.4287147521976,0.17927341163158414
1019.8177134195963,607.8005676269531,0.23729239404201505
1038.1901321411133,590.441873550415,0.06834673881530763
1017.3592732747398,585.7661692301435,0.3542244732379913
1139.4772491455078,400.0572141011556,0.3769497573375702
1125.1323140462239,401.4493637084961,0.3785940408706665
1114.6710662841797,402.26496632893867,0.4199506938457489
1133.7071228027344,386.81920623779297,0.1994715332984925
1115.0554962158203,447.2227363586426,0.0
1127.7844848632812,378.7481842041014,0.72588050365448
