x,y,c
903.0814208984374,426.28187052408856,0.9123672842979432
944.2830403645834,478.33111572265625,0.8640496730804443
907.0905965169269,479.2846374511719,0.8995169401168822
919.7898763020834,534.2527669270834,0.8186656832695007
929.5449218749999,593.0371704101562,0.825972080230713
975.7206827799478,480.2366536458333,0.8731662631034852
1022.7817179361979,549.8937784830729,0.9602894783020021
1039.4667561848962,620.4676717122396,0.8553460836410522
976.6978963216146,599.9286702473959,0.8810343742370605
953.2262980143229,599.9493815104166,0.872761607170105
928.6514485677085,688.2137247721354,0.970279574394226
930.6089477539062,799.0786336263021,0.8930480480194092
999.2876993815103,599.9442952473959,0.8592033386230467
977.6867879231769,700.0153605143229,0.9129165410995485
985.4926147460938,815.8139444986978,0.83417809009552
903.0930989583331,418.4209289550781,0.43907493352890015
910.9326985677084,419.40229288736987,0.9396614432334902
1027.699462890625,409.6084594726563,0.0
942.3232218424481,426.31432088216155,0.9482132196426392
955.1521606445312,853.9659220377604,0.8118770122528077
974.7411499023438,855.9303995768229,0.8608984947204589
993.3246053059894,828.4801839192709,0.8029059767723083
904.0484619140625,833.3739013671875,0.8578366041183471
903.0195312499999,823.6074625651041,0.7887847423553466
940.4046020507812,809.8197021484374,0.9489362835884096
