x,y,c
910.036905924479,405.7149963378907,0.9476819038391112
950.1132202148439,460.63580322265625,0.8478008508682252
912.0176798502604,462.53094482421875,0.8653226494789124
905.1127726236978,524.4071451822916,0.9105614423751832
898.2119750976561,592.0346476236979,0.8914766311645507
978.6016235351561,461.6077473958333,0.8705464601516723
1007.1322835286459,534.2234293619791,0.8739712834358214
1006.1255086263019,612.6862386067709,0.9377207159996029
975.7185262044271,591.1130167643229,0.8957281112670898
953.177001953125,591.140625,0.8928068876266478
930.6661376953125,678.4207153320312,0.906648814678192
930.6010538736979,790.24755859375,0.8995173573493958
998.23974609375,591.1177571614584,0.8616402149200438
979.6875406901041,690.2106526692709,0.9195322394371032
981.6283976236979,809.9035034179686,0.8745471835136412
910.0182495117188,396.8369852701823,0.5523933172225952
923.6613566080729,396.8940022786458,0.8988217115402221
1027.699462890625,409.6084594726563,0.0
951.2236938476562,405.6722005208334,0.9423328042030334
956.090291341146,852.9922485351562,0.8306510448455809
975.6976725260416,852.0634358723959,0.8380799293518066
986.506876627604,817.6926472981771,0.7565988302230835
904.0411783854166,829.4544067382812,0.8213899731636046
901.1522827148438,815.828369140625,0.7452521920204161
940.3621419270834,801.0394083658853,0.8613829016685485
