x,y,c
1072.8991292317708,405.5833333333333,0.29538217186927795
1064.9025472005208,434.1700337727864,0.9187453985214232
1038.4711507161462,430.2515563964844,0.7979961037635803
1024.7168986002605,392.96739705403655,0.8810786604881286
1042.3753662109375,343.9224344889323,0.9044603109359742
1087.4922281901042,438.0458475748696,0.7335956692695617
1128.6714680989587,383.12451171875,0.8825029730796814
1136.6253255208337,334.0799255371094,0.8446457386016845
958.0464477539062,536.1997477213541,0.8066883087158203
947.2194620768228,529.3026733398438,0.7778087258338929
892.3429972330729,640.1702067057291,0.9358091354370114
920.7560017903646,746.1627604166665,0.8351885080337523
974.8258056640625,542.126708984375,0.8456745743751526
932.5418497721353,647.0535074869791,0.9766286611557008
965.8625895182291,763.7540486653646,0.8784488439559937
1066.034159342448,404.6949310302736,0.1460094451904297
1086.5936279296875,404.6352233886719,0.2337583750486374
1058.5532836914062,405.19364929199236,0.055958498269319534
1088.4530029296877,409.643046061198,0.07860412448644638
951.1524047851559,810.7774454752604,0.7719569206237793
970.7816569010415,807.8910115559896,0.7101385593414307
970.763916015625,766.6953531901041,0.8368195891380311
917.7750447591146,795.2213338216146,0.6833202242851256
904.1086629231771,788.3711547851562,0.6597391366958618
928.539265950521,752.0236816406249,0.787533462047577
