x,y,c
928.6253051757811,387.07274373372405,0.9475741386413574
955.1820678710939,437.0408426920572,0.9200212359428404
928.5577596028644,436.14369710286456,0.8827977776527405
884.4473266601562,493.9593811035156,0.8824988603591921
846.2515258789062,552.864013671875,0.903856873512268
989.4478556315107,437.0379842122397,0.8509476184844968
981.5662841796875,500.8662109375,0.8254865407943724
949.1392822265625,565.631103515625,0.8322898745536804
978.6065470377606,573.4142456054688,0.8814985752105713
956.0877888997396,572.4497884114584,0.8618216514587402
933.5752766927084,671.4459431966146,0.9108232855796814
940.35107421875,785.3092854817709,0.9203715920448304
1000.2394612630209,574.3903401692709,0.8892812132835389
980.5684000651044,676.5030721028646,0.8733453154563904
985.5428873697915,802.0222981770834,0.8726376295089722
928.5783081054688,380.1341959635417,0.7342039942741394
938.4261474609375,381.13086954752595,0.9517471790313721
1027.699462890625,409.6084594726563,0.0
967.8224080403647,387.08742268880206,0.9280718564987184
960.0028483072916,841.3347981770834,0.812727689743042
978.6452433268228,841.3414103190104,0.8193521499633789
990.4011230468751,809.8941446940104,0.8353064656257628
911.8885091145831,821.6872355143228,0.8289886116981505
907.9425048828124,812.7890421549479,0.8522281646728515
950.1263631184896,790.2617390950519,0.9187562465667723
