x,y,c
1042.6571248372395,595.7723439534507,0.0
1038.4862670898438,546.4734090169271,0.0
1022.106857299805,497.63247044881183,0.0
1094.9204813639324,478.6128425598145,0.0
1090.8018951416016,438.329891204834,0.0
1050.4818318684895,566.3461863199868,0.0
1054.9149271647138,592.0660451253256,0.0
1103.4472173055017,522.0167643229166,0.0
1034.7710876464846,446.86214955647785,0.0
1061.5028686523438,474.3600769042969,0.1636489629745483
1095.4549560546875,447.90959167480486,0.6250753998756408
1073.8546549479167,349.8161112467448,0.5459007620811462
1039.6843668619792,443.21107482910156,0.0
1087.5846150716143,498.3505719502767,0.0
1083.4783223470051,453.8927637736003,0.0
1051.7125854492188,574.5880711873375,0.0
1035.499262491862,587.196543375651,0.0
1055.0511423746746,551.9986406962076,0.0
1036.0188802083337,576.8916473388675,0.0
1109.0411020914714,430.9592653910319,0.0
1090.2974548339844,430.4212926228841,0.0
1083.0376739501953,449.3809992472331,0.0
1061.0862426757812,316.91065979003906,0.0
1065.0121459960938,337.0387827555339,0.0
1075.7871500651042,334.0703633626301,0.3747741878032684
