x,y,c
890.3301595052084,550.8963623046875,0.9037936329841612
929.6066284179688,595.9478963216146,0.8974156379699707
903.0432332356769,594.9633382161459,0.8521120548248292
925.6532185872396,641.5818023681641,0.09990406036376953
933.5780517477542,671.6580447700495,0.0
960.0348714192705,597.9021199544269,0.872474491596222
1025.8001302083337,627.4621378580729,0.854759395122528
1080.6313883463545,667.5541585286459,0.8803479671478271
977.6432291666669,674.5362548828125,0.8580511212348941
953.159464518229,671.7123616536459,0.8770975470542907
895.2197672526041,728.4390462239584,0.8623138070106506
932.5796101888019,812.9877115885416,0.9079277515411378
1001.2725626627604,677.4909871419271,0.8096352815628051
931.6290690104169,741.2078653971354,0.9786290526390078
981.6117960611979,833.5061645507812,0.9027788639068606
890.3499755859375,540.1191813151044,0.5709123611450195
904.010986328125,545.9501546223959,0.9079760909080504
1027.699462890625,409.6084594726563,0.0
929.5832519531251,552.9693603515626,1.0059869289398191
954.1101277669271,857.0322875976561,0.9305707216262816
971.7365926106771,858.9294026692709,0.873545229434967
996.2591145833334,836.5024820963541,0.8563497066497802
901.0554809570312,836.4768473307291,0.9015026688575744
902.0841878255209,833.4224650065104,0.8834329843521119
950.0965983072916,824.5843505859374,0.9430301785469054
