x,y,c
1067.4100748697917,537.6658325195314,0.0
1057.0858561197917,507.71191406250006,0.0
1054.735321044922,465.01683298746747,0.0
1091.457295735677,441.6764297485352,0.0
1089.0364074707031,381.6894760131836,0.0
1059.5630289713542,518.0123901367186,0.0
1045.8310343424482,529.2871398925781,0.0
1067.392969767253,442.9953206380208,0.0
1021.2979532877606,452.72755432128906,0.0
1039.9212443033855,454.7274881998698,0.0
1093.4871012369792,438.05775451660173,0.0
1050.2957763671875,397.87061564127606,0.6004973053932189
1020.3156331380209,455.2288411458333,0.0
1079.8464762369788,516.346560160319,0.0
1077.4241739908855,521.7117970784506,0.0
1075.76611328125,518.7908884684248,0.0
1041.9187024434407,581.0334663391113,0.0
1076.5106099446614,503.07088979085285,0.0
1043.9724260965986,575.1091874440514,0.0
1102.1777852376301,508.2142155965169,0.0
1085.1203002929688,504.275141398112,0.0
1073.5556945800781,521.5027211507162,0.0
1050.7676188151042,350.2646128336589,0.21528689563274386
1059.5897420247395,356.6472524007161,0.196316346526146
1051.2565104166667,389.0136413574217,0.4978301227092743
