x,y,c
992.3199971516927,625.5989888509116,0.10343652218580243
1010.9899698893231,543.0488077799481,0.7081387639045715
996.280558268229,537.1375528971354,0.4780896604061126
1027.9922383626301,566.634979248047,0.0
1041.698221842448,581.4761657714844,0.0
1025.6993204752605,544.0527954101561,0.7441028356552125
1090.4632161458337,548.9193522135416,0.8633055686950682
1139.448289672534,615.5067386627197,0.4975473880767822
1027.704854329427,519.4577229817709,0.782586097717285
1024.752482096354,515.5819498697916,0.5754165053367615
1084.5767415364583,562.7055867513021,0.4696187973022461
1145.4351399739583,621.5210164388021,0.3843742311000825
1032.6580607096355,516.5761108398438,0.7908402681350707
1098.3583170572913,574.4895426432291,0.749543786048889
1158.2024332682292,626.4388834635416,0.5016699433326721
988.8067118326823,621.7049357096357,0.0
980.5101216634115,623.660634358724,0.17793104052543646
1054.2137451171875,447.92083740234375,0.0
980.3672790527348,605.7894261678063,0.4922882914543152
1157.2533772786458,668.5941569010416,0.5409483909606934
1165.051513671875,662.7678833007812,0.5613526105880737
1173.3516235351562,628.8637695312497,0.34019833803176885
1150.3642578125,660.7568359375001,0.2566890716552734
1146.3769938151042,660.7840779622396,0.3025350868701934
1157.1764322916667,619.5712076822915,0.3175013065338135
