x,y,c
899.0985514322916,439.9682108561198,0.8653130531311035
939.4407145182291,490.0431213378906,0.8902357816696168
906.0892130533854,490.06561279296875,0.9205240011215208
930.5501912434897,542.0916137695312,0.12387415021657942
938.3903605143228,602.910166422526,0.0
973.7603352864584,491.00194295247405,0.8744553327560425
1026.7201334635417,551.8814290364584,0.9206937551498412
1055.098795572917,614.6603190104166,0.8452476263046264
977.670206705729,603.8441162109375,0.8440263867378234
954.2102457682291,603.856201171875,0.8318394422531128
927.6081949869794,692.1186319986979,0.955471694469452
930.6685180664062,804.9296468098959,0.9318339824676511
1000.2662760416665,603.86279296875,0.8117598891258239
976.654093424479,705.9161987304688,0.9462336301803586
987.4604695638021,821.6416829427084,0.8587029576301574
898.1590576171874,428.25768025716144,0.5054117441177368
907.0261027018229,429.21732584635424,0.9427049756050108
1027.699462890625,409.6084594726563,0.0
936.480428059896,439.04001871744794,0.9213799238204956
956.1053670247394,853.9987589518229,0.8547815084457396
974.7214152018229,856.8959147135416,0.9024366140365601
996.2387898763021,832.3772786458334,0.8702602386474609
904.0068155924479,833.4687906901041,0.8792558908462526
903.9550577799478,827.5210367838541,0.8362582921981812
942.3742065429688,811.8546956380206,0.9309274554252625
