x,y,c
762.8323974609374,610.7393798828125,0.9036407470703124
836.4970296223959,631.37548828125,0.7954146862030029
814.8106689453124,634.2954305013021,0.6372206807136536
859.9298095703125,669.5664265950522,0.13222649693489072
904.2772471110026,647.3247273763021,0.0
859.9390258789062,630.3607584635416,0.8226086497306822
956.1419270833331,638.1749064127604,0.7795963287353516
1016.9259847005209,645.0585327148438,0.3830937147140503
943.3003336588541,706.9279988606771,0.7640273571014403
922.7165527343749,706.9110310872396,0.6993259191513062
841.3355916341144,762.7394612630206,0.9007521867752076
880.6220296223959,879.4400227864581,0.8680609464645386
959.991455078125,706.9376627604166,0.7923918962478637
869.7968139648438,765.8908081054688,0.8297518491744996
904.1670939127603,883.4559122721354,0.8873738646507263
808.430456161499,596.063663482666,0.0
767.7372639973959,595.0607299804688,0.8697553277015686
954.1287231445312,539.1123657226561,0.0
804.0149943033854,596.9691772460938,0.9001827239990234
859.8758341471354,909.9648844401041,0.7033811807632447
877.6087849934896,912.8768920898438,0.6563805937767028
912.9623616536459,890.3985595703125,0.7935932278633115
839.2930908203124,903.9901529947916,0.8670801520347596
839.3631388346354,895.2468872070312,0.7626949548721313
890.3746744791666,883.4396362304688,0.4049121737480164
